controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1275.9831175804138,32.79901123046875,-65.9218521118164,17.324383925717974,2.1200605187264685,-1.988517620540068,0.41919859980944807,1.988517620540068,0.41919859980944807,0.07000000029802322,-0.11999999731779099,1.0,0.0,19.444444444444443,252,246,4.511074542999268,RoadOption.STRAIGHT,22.749052047729492,-67.90626525878906,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1276.0331175811589,31.934200286865234,-66.05938720703125,17.310259854167576,2.134184590276867,-1.8506334435803453,0.528004975621835,1.8506334435803453,0.528004975621835,-0.05000000074505806,-0.12000000104308128,1.0,0.0,19.444444444444443,253,247,4.575366973876953,RoadOption.STRAIGHT,21.749052047729492,-67.90585327148438,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1276.083117581904,31.079364776611328,-66.25585174560547,17.360403503556775,2.084040940887668,-1.653816276700738,0.6254564314944506,1.653816276700738,0.6254564314944506,-0.17000000178813934,-0.12000000104308128,1.0,0.0,19.444444444444443,254,248,4.6347455978393555,RoadOption.STRAIGHT,20.749052047729492,-67.90544891357422,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1276.133117582649,30.23653221130371,-66.5076904296875,17.446294368192213,1.9981500762522302,-1.4016375050805678,0.7073845876891038,1.4016375050805678,0.7073845876891038,-0.28999999165534973,-0.11999998986721039,1.0,0.0,19.444444444444443,255,249,4.700736999511719,RoadOption.STRAIGHT,19.749052047729492,-67.90503692626953,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1276.183117583394,29.4061222076416,-66.80875396728516,17.576587314371363,1.8678571300730802,-1.100231332947719,0.7671179593590356,1.100231332947719,0.7671179593590356,-0.4099999964237213,-0.12000000476837158,1.0,0.0,19.444444444444443,256,250,4.784832954406738,RoadOption.STRAIGHT,18.749052047729492,-67.90463256835938,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1276.233117584139,28.587841033935547,-67.15130615234375,17.728666988075872,1.7157774563685706,-0.7573491044221446,0.7968849098111779,0.7573491044221446,0.7968849098111779,-0.5299999713897705,-0.1199999749660492,0.8969708681106567,0.0,19.444444444444443,257,251,4.897393703460693,RoadOption.STRAIGHT,17.749052047729492,-67.90422058105469,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1276.2831175848842,27.78044891357422,-67.5263900756836,17.87461902952874,1.5698254149157016,-0.3819319623325869,0.7891915700541574,0.3819319623325869,0.7891915700541574,-0.550000011920929,-0.020000040531158447,0.8167527914047241,0.0,19.444444444444443,257,252,5.045717239379883,RoadOption.STRAIGHT,17.749052047729492,-67.90422058105469,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1276.3331175856292,26.980819702148438,-67.92538452148438,18.027017600411362,1.4174268440330806,0.017389334725666096,0.740997675387538,0.017389334725666096,0.740997675387538,-0.550000011920929,0.0,0.7175778150558472,0.0,19.444444444444443,258,252,4.231811046600342,RoadOption.STRAIGHT,16.749052047729492,-67.90381622314453,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1276.3831175863743,26.18124008178711,-68.33956146240234,18.19852745846203,1.2459169859824115,0.4318962974142381,0.6585528659414104,0.4318962974142381,0.6585528659414104,-0.550000011920929,0.0,0.5917383432388306,0.0,19.444444444444443,259,253,4.453357696533203,RoadOption.STRAIGHT,15.749053001403809,-67.90340423583984,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1276.4331175871193,25.370180130004883,-68.75011444091797,18.327560272776857,1.1168841716675857,0.8427763617139414,0.5532898259593741,0.8427763617139414,0.5532898259593741,-0.550000011920929,0.0,0.5652911067008972,0.0,19.444444444444443,260,254,4.697689533233643,RoadOption.STRAIGHT,14.749053001403809,-67.90299987792969,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1276.4831175878644,24.540573120117188,-69.1343002319336,18.342439546822487,1.1020048976219563,1.2273044520593188,0.4367091502928293,1.2273044520593188,0.4367091502928293,-0.550000011920929,0.0,0.6933478116989136,0.0,19.444444444444443,261,255,4.946691989898682,RoadOption.STRAIGHT,13.749053001403809,-67.902587890625,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1276.5331175886095,23.6929874420166,-69.47554016113281,18.241835228927485,1.2026092155169579,1.568886404376368,0.3151062854426119,1.568886404376368,0.3151062854426119,-0.550000011920929,0.0,0.8922907114028931,0.0,19.444444444444443,261,256,5.187509059906006,RoadOption.STRAIGHT,13.749053001403809,-67.902587890625,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1276.5831175893545,22.831439971923828,-69.7632827758789,18.05880892967186,1.3856355147725843,1.8569811915636993,0.19144373180532703,1.8569811915636993,0.19144373180532703,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,262,256,4.4855852127075195,RoadOption.STRAIGHT,12.749053001403809,-67.90218353271484,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1276.6331175900996,21.96092414855957,-69.99105072021484,17.82827852372275,1.6161659207216914,2.085108171626398,0.06709275102625689,2.085108171626398,0.06709275102625689,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,263,257,4.700502872467041,RoadOption.STRAIGHT,11.749053001403809,-67.90177154541016,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1276.6831175908446,21.75025177001953,-70.05455780029297,4.392428151570642,15.052016292873802,2.148696930918983,0.01617177940339687,2.148696930918983,0.01617177940339687,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,263,258,5.444148063659668,RoadOption.STRAIGHT,11.749053001403809,-67.90177154541016,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1276.7331175915897,21.897106170654297,-70.0535659790039,2.1230846005501083,17.321359843894335,2.1476450763363744,0.01895771221972886,2.1476450763363744,0.01895771221972886,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,263,258,5.57905912399292,RoadOption.STRAIGHT,11.749053001403809,-67.90177154541016,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1276.7831175923347,21.949626922607422,-70.05097961425781,0.3837858550358582,19.060658589408586,2.145037241574253,0.020810739706206505,2.145037241574253,0.020810739706206505,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,263,258,5.626557350158691,RoadOption.STRAIGHT,11.749053001403809,-67.90177154541016,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1276.8331175930798,21.92724609375,-70.0435791015625,0.9968913908497218,18.44755305359472,2.1376458786730685,0.014814632511892967,2.1376458786730685,0.014814632511892967,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,263,258,5.603000164031982,RoadOption.STRAIGHT,11.749053001403809,-67.90177154541016,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1276.8831175938249,21.854642868041992,-70.02467346191406,1.8836548948010976,17.560789549643346,2.1187699204556565,-0.0005419532818309314,2.1187699204556565,0.0005419532818309314,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,263,258,5.5286455154418945,RoadOption.STRAIGHT,11.749053001403809,-67.90177154541016,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1276.93311759457,21.74726104736328,-69.99491882324219,2.5379915613179627,16.90645288312648,2.0890591814445556,-0.02274233044484042,2.0890591814445556,0.02274233044484042,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,263,258,5.418050765991211,RoadOption.STRAIGHT,11.749053001403809,-67.90177154541016,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1276.983117595315,21.734567642211914,-69.96271514892578,0.28395347998159753,19.160490964462845,2.0568606988222844,-0.021278124477515092,2.0568606988222844,0.021278124477515092,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,263,258,5.3939738273620605,RoadOption.STRAIGHT,11.749053001403809,-67.90177154541016,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1277.03311759606,21.716503143310547,-69.95441436767578,0.6651884312339907,18.779256013210453,2.0485673029466,-0.025205221820945756,2.0485673029466,0.025205221820945756,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,263,258,5.374100208282471,RoadOption.STRAIGHT,11.749053001403809,-67.90177154541016,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1277.083117596805,21.716381072998047,-69.94464874267578,0.07204344191620903,19.372401002528235,2.038801728664344,-0.025370604124639762,2.038801728664344,0.025370604124639762,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,263,258,5.37026309967041,RoadOption.STRAIGHT,11.749053001403809,-67.90177154541016,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1277.1331175975502,21.71642303466797,-69.94108581542969,0.06876316520511937,19.375681279239323,2.035238784562227,-0.024021446716405492,2.035238784562227,0.024021446716405492,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,263,258,5.368940830230713,RoadOption.STRAIGHT,11.749053001403809,-67.90177154541016,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1277.1831175982952,21.716474533081055,-69.9380874633789,0.05357784842698014,19.390866596017464,2.0322404117096733,-0.02282169264532463,2.0322404117096733,0.02282169264532463,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,263,258,5.367845058441162,RoadOption.STRAIGHT,11.749053001403809,-67.90177154541016,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1277.2331175990403,21.716476440429688,-69.93512725830078,0.06397672583232042,19.380467718612124,2.0292802060991786,-0.021599035388869314,2.0292802060991786,0.021599035388869314,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,263,258,5.366721153259277,RoadOption.STRAIGHT,11.749053001403809,-67.90177154541016,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1277.2831175997853,21.71641731262207,-69.93230438232422,0.04521586956425407,19.39922857488019,2.026457354529651,-0.020408336065495192,2.026457354529651,0.020408336065495192,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,263,258,5.365594863891602,RoadOption.STRAIGHT,11.749053001403809,-67.90177154541016,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1277.3331176005304,21.716398239135742,-69.93017578125,0.031850805593090364,19.41259363885135,2.0243287614304415,-0.019500198133778124,2.0243287614304415,0.019500198133778124,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,263,258,5.364770412445068,RoadOption.STRAIGHT,11.749053001403809,-67.90177154541016,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1277.3831176012754,21.71640396118164,-69.92841339111328,0.038147655773387606,19.406296788671057,2.0225663691018374,-0.01877288884007733,2.0225663691018374,0.01877288884007733,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,263,258,5.364108085632324,RoadOption.STRAIGHT,11.749053001403809,-67.90177154541016,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1277.4331176020205,21.716337203979492,-69.92644500732422,0.035794230733691396,19.40865021371075,2.020598012767272,-0.017985392105741127,2.020598012767272,0.017985392105741127,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,263,258,5.363302230834961,RoadOption.STRAIGHT,11.749053001403809,-67.90177154541016,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1277.4831176027656,21.716238021850586,-69.92457580566406,0.03492429167777876,19.409520152766664,2.0187288518084796,-0.017220798556779382,2.0187288518084796,0.017220798556779382,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,263,258,5.362504482269287,RoadOption.STRAIGHT,11.749053001403809,-67.90177154541016,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1277.5331176035106,21.71608543395996,-69.92269134521484,0.034013187244273775,19.41043125720017,2.01684445389392,-0.016442889202366917,2.01684445389392,0.016442889202366917,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,263,258,5.361652374267578,RoadOption.STRAIGHT,11.749053001403809,-67.90177154541016,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1277.5831176042557,21.71588134765625,-69.9207763671875,0.033576337191505844,19.410868107252938,2.0149295594560903,-0.015653261939158725,2.0149295594560903,0.015653261939158725,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,263,258,5.360742092132568,RoadOption.STRAIGHT,11.749053001403809,-67.90177154541016,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1277.6331176050007,21.715639114379883,-69.9188461303711,0.03333084581773111,19.411113598626713,2.0129994218247727,-0.01485511256046168,2.0129994218247727,0.01485511256046168,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,263,258,5.359790802001953,RoadOption.STRAIGHT,11.749053001403809,-67.90177154541016,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1277.6831176057458,21.715124130249023,-69.9158935546875,0.040322433469214956,19.40412201097523,2.0100470569109357,-0.013669473243158592,2.0100470569109357,0.013669473243158592,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,263,258,5.358204364776611,RoadOption.STRAIGHT,11.749053001403809,-67.90177154541016,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1277.7331176064909,21.714799880981445,-69.91397094726562,0.032375401868687696,19.412069042575755,2.008124582201257,-0.01288144387660406,2.008124582201257,0.01288144387660406,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,263,258,5.357182025909424,RoadOption.STRAIGHT,11.749053001403809,-67.90177154541016,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1277.783117607236,21.714454650878906,-69.91199493408203,0.02109779693828054,19.42334664750616,2.006148710311187,-0.012037754443266824,2.006148710311187,0.012037754443266824,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,263,258,5.356121063232422,RoadOption.STRAIGHT,11.749053001403809,-67.90177154541016,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1277.833117607981,21.714189529418945,-69.91029357910156,0.025668086991264973,19.41877635745318,2.004447463853262,-0.011318967265054436,2.004447463853262,0.011318967265054436,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,263,258,5.3552374839782715,RoadOption.STRAIGHT,11.749053001403809,-67.90177154541016,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1277.883117608726,21.713891983032227,-69.90848541259766,0.039079224159831276,19.40536522028461,2.0026394191359795,-0.010547449497258832,2.0026394191359795,0.010547449497258832,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,263,258,5.354284286499023,RoadOption.STRAIGHT,11.749053001403809,-67.90177154541016,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1277.933117609471,21.713581085205078,-69.90662384033203,0.02865799121615167,19.415786453228293,2.0007779741194462,-0.009767675930083541,2.0007779741194462,0.009767675930083541,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,263,258,5.353299140930176,RoadOption.STRAIGHT,11.749053001403809,-67.90177154541016,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1277.9831176102161,21.71319007873535,-69.9045181274414,0.0387619063981363,19.405682538046307,1.9986724212463423,-0.008854211676186274,1.9986724212463423,0.008854211676186274,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,263,258,5.35214900970459,RoadOption.STRAIGHT,11.749053001403809,-67.90177154541016,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1278.0331176109612,21.71285629272461,-69.90262603759766,0.03157251932558017,19.412871925118864,1.9967804680108132,-0.008051534923636527,1.9967804680108132,0.008051534923636527,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,263,258,5.351132392883301,RoadOption.STRAIGHT,11.749053001403809,-67.90177154541016,3.141183858362466,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
